datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-08-27 07:00:00,2019P143,-16.07322,77.3222,-0.20151810355038147,-0.09653756982920418,0.22344808893134607,-211.81427354500377,-0.4099999964237213,1.9639999866485596
2020-08-27 08:00:00,2019P143,-16.09783,77.31948,-0.1216397425688519,-0.08313537181797745,0.14733538956927464,-211.5056834830482,-0.335999995470047,1.7070000171661377
2020-08-27 09:00:00,2019P143,-16.10961,77.31674,-0.04346010768440814,-0.09926355303377826,0.10836066593017071,-210.72101948066665,-0.44600000977516174,1.5440000295639038
2020-08-27 10:00:00,2019P143,-16.11083,77.31296,0.010275619948545034,-0.1417347079842487,0.14210670572744688,-210.3685400315213,-0.4950000047683716,2.069000005722046
2020-08-27 11:00:00,2019P143,-16.10654,77.30743,0.034772328618647014,-0.20065357130862535,0.20364422534525445,-210.63441566191608,-0.2070000022649765,2.121000051498413
2020-08-27 12:00:00,2019P143,-16.10044,77.29978,0.03294229139500013,-0.2516590395687199,0.2538059628121523,-211.1860962945207,-0.5669999718666077,2.125999927520752
2020-08-27 13:00:00,2019P143,-16.0967,77.2909,0.00514557519276955,-0.2757174324235716,0.2757654428791092,-211.75917062863255,-1.1119999885559082,2.5409998893737793
2020-08-27 14:00:00,2019P143,-16.0989,77.28167,-0.032536801287760195,-0.28104901717479314,0.2829261272716897,-212.51588537511293,-1.0169999599456787,3.0759999752044678
2020-08-27 15:00:00,2019P143,-16.1064,77.27244,-0.05953038203620939,-0.27252774603757135,0.27895382905724025,-213.52716337720702,-0.4819999933242798,3.3540000915527344
2020-08-27 16:00:00,2019P143,-16.11664,77.26377,-0.06856183693972952,-0.24832522426348608,0.25761626984734626,-213.70568823848822,-0.22200000286102295,3.319000005722046
2020-08-27 17:00:00,2019P143,-16.12682,77.25613,-0.058652609033835165,-0.2102662603393906,0.21829344649711385,-213.57261245784858,-0.0820000022649765,3.059000015258789
2020-08-27 18:00:00,2019P143,-16.1341,77.24996,-0.029267643746122896,-0.16702766968480698,0.16957251372432666,-213.9628147055159,-0.21400000154972076,2.7309999465942383
2020-08-27 19:00:00,2019P143,-16.13553,77.24516,0.01863789419374158,-0.1295707317072601,0.1309043376482685,-214.7799485552691,-0.33799999952316284,2.371000051498413
2020-08-27 20:00:00,2019P143,-16.12856,77.24145,0.07494891545203412,-0.10703317786534243,0.13066537831954642,-215.2108682271704,-0.3149999976158142,2.0209999084472656
2020-08-27 21:00:00,2019P143,-16.11325,77.23813,0.12843501461603174,-0.11083745825156742,0.1696481509804579,-214.53207105643799,-0.4309999942779541,1.812999963760376
2020-08-27 22:00:00,2019P143,-16.09039,77.23417,0.17101960867324606,-0.13809410702667552,0.21981284982058064,-212.75848763089493,0.9179999828338623,1.3009999990463257
2020-08-27 23:00:00,2019P143,-16.06244,77.22906,0.1901388590115178,-0.16855473758078987,0.25409345774169545,-210.4662332687734,0.6990000009536743,-0.6679999828338623
2020-08-28 00:00:00,2019P143,-16.03392,77.2231,0.187594233949866,-0.18728831588891443,0.26508208140072925,-210.3951209952843,0.06199999898672104,-2.5230000019073486
2020-08-28 01:00:00,2019P143,-16.00675,77.21676,0.17774547439869323,-0.19947218259306,0.26717523331636783,-213.13036193226225,0.0820000022649765,-3.4130001068115234
2020-08-28 02:00:00,2019P143,-15.98118,77.21,0.15524090636235205,-0.21287881859770413,0.26347130852477807,-216.4119088192469,0.06700000166893005,-4.0229997634887695
2020-08-28 03:00:00,2019P143,-15.96071,77.20278,0.10774608296434766,-0.21943082091663946,0.24445675192620553,-220.2360750399437,-0.032999999821186066,-4.563000202178955
2020-08-28 04:00:00,2019P143,-15.94924,77.19559,0.05491169807013779,-0.21242389230124448,0.21940648259647363,-224.32521728847138,-0.21899999678134918,-4.789999961853027
2020-08-28 05:00:00,2019P143,-15.94444,77.18883,0.034688459741316555,-0.19415015386785825,0.1972246726100413,-228.3278793461099,-0.15399999916553497,-4.76800012588501
2020-08-28 06:00:00,2019P143,-15.93897,77.18284,0.05373523678845969,-0.16887230045915141,0.17721548898185435,-231.70055379040355,0.0989999994635582,-4.546999931335449
2020-08-28 07:00:00,2019P143,-15.92854,77.17774,0.08590533153435849,-0.14922904853786428,0.17218895119473926,-234.08701834223672,0.48899999260902405,-4.353000164031982
2020-08-28 08:00:00,2019P143,-15.91356,77.17304,0.11667829507690203,-0.1408538235787045,0.18290331915739919,-235.92007835016688,0.8989999890327454,-4.230999946594238
2020-08-28 09:00:00,2019P143,-15.89404,77.16849,0.14943427604976048,-0.13597997552845517,0.20204246237668774,-237.35079201203376,1.2070000171661377,-4.260000228881836
2020-08-28 10:00:00,2019P143,-15.86939,77.16411,0.18447766505471824,-0.13004039362169068,0.2257044812965065,-238.91179314959302,2.007999897003174,-3.128000020980835
2020-08-28 11:00:00,2019P143,-15.83953,77.15995,0.21270060835701593,-0.12273442896491396,0.24557135184867998,-241.53595953060045,2.4549999237060547,-3.3929998874664307
2020-08-28 12:00:00,2019P143,-15.80656,77.15605,0.22295739395314443,-0.11878193637596131,0.25262451964843113,-245.89761155929924,2.734999895095825,-3.7300000190734863
2020-08-28 13:00:00,2019P143,-15.77369,77.15215,0.2182566405632258,-0.13416606618727706,0.2561962030673249,-250.431246732234,2.9790000915527344,-4.192999839782715
2020-08-28 14:00:00,2019P143,-15.74213,77.14724,0.2091210111149311,-0.16188358719171458,0.26445773403662937,-253.63198896900047,2.864000082015991,-4.9070000648498535
2020-08-28 15:00:00,2019P143,-15.71198,77.14152,0.18194971090499973,-0.19113275967863613,0.2638890469890409,-255.43530502835773,2.5850000381469727,-5.418000221252441
2020-08-28 16:00:00,2019P143,-15.68846,77.13469,0.12630402071809343,-0.21885232040098773,0.2526836832770434,-255.16496429524292,2.4489998817443848,-5.533999919891357
2020-08-28 17:00:00,2019P143,-15.67474,77.12715,0.06918875215909984,-0.2168687803124303,0.22763820263640833,-253.41785341991104,2.5299999713897705,-5.53000020980835
2020-08-28 18:00:00,2019P143,-15.66807,77.12045,0.03894477523747299,-0.18138319545412565,0.18551700491180542,-251.1124245835614,2.5959999561309814,-5.5970001220703125
2020-08-28 19:00:00,2019P143,-15.66327,77.11524,0.04321344906024321,-0.13508522812273677,0.1418288441631464,-248.57215107219932,2.875,-5.138000011444092
2020-08-28 20:00:00,2019P143,-15.65535,77.11158,0.07639368275251548,-0.09685644800326515,0.12335787889024838,-245.92573265010597,3.322000026702881,-4.38700008392334
2020-08-28 21:00:00,2019P143,-15.64079,77.10888,0.12749659477680703,-0.0776625643869417,0.14928782799289836,-242.96355618733665,4.039999961853027,-3.944999933242798
2020-08-28 22:00:00,2019P143,-15.61784,77.10648,0.17878707082970513,-0.07613886131422677,0.19432432400009284,-239.67267433631739,4.796999931335449,-3.309000015258789
2020-08-28 23:00:00,2019P143,-15.5882,77.10388,0.2180625776416189,-0.08436461660023942,0.23381333644985366,-231.29344785273008,5.074999809265137,-3.61299991607666
2020-08-29 00:00:00,2019P143,-15.55371,77.10094,0.24059486716034517,-0.10005757213437487,0.26057131048012516,-223.48700851813624,5.073999881744385,-3.992000102996826
2020-08-29 01:00:00,2019P143,-15.51746,77.09731,0.24056340583370978,-0.1306783537910199,0.2737655646275571,-224.49900191122916,4.835000038146973,-4.025000095367432
2020-08-29 02:00:00,2019P143,-15.483,77.09236,0.226635672795085,-0.17606673313707533,0.2869899348423964,-221.51576345152984,4.705999851226807,-3.7090001106262207
2020-08-29 03:00:00,2019P143,-15.45087,77.08575,0.20280886132352638,-0.22846553194033364,0.3054962086771699,-222.84662556202514,5.211999893188477,-3.4579999446868896
2020-08-29 04:00:00,2019P143,-15.42344,77.07736,0.1518096072404791,-0.2711203454838801,0.31072881840248906,-224.80888659217732,5.9720001220703125,-3.5789999961853027
2020-08-29 05:00:00,2019P143,-15.40631,77.06795,0.07747458598814057,-0.2798006292903249,0.290328613170138,-224.8844877520873,6.263000011444092,-4.171000003814697
2020-08-29 06:00:00,2019P143,-15.40071,77.05899,0.022577123716557346,-0.24933579515375764,0.25035587722334246,-222.6429596851952,5.9710001945495605,-4.980999946594238
2020-08-29 07:00:00,2019P143,-15.39969,77.05158,0.006212800255551362,-0.1920681452269361,0.19216860122801227,-225.14901026566952,5.447000026702881,-5.434999942779541
2020-08-29 08:00:00,2019P143,-15.39889,77.04638,0.01752434966028967,-0.1309909697439524,0.13215800008125558,-226.53028809414664,5.079999923706055,-5.360000133514404
2020-08-29 09:00:00,2019P143,-15.39456,77.04298,0.06016847621055692,-0.09245162773876311,0.11030661358707004,-222.64086700621746,5.001999855041504,-5.004000186920166
2020-08-29 10:00:00,2019P143,-15.38128,77.04031,0.13020345342731,-0.08833120562579555,0.15733830166778925,-220.81310952132463,5.0370001792907715,-4.480999946594238
2020-08-29 11:00:00,2019P143,-15.35646,77.03718,0.21365005604897191,-0.12183111855156177,0.2459454571592115,-211.65415958709434,5.533999919891357,-3.931999921798706
2020-08-29 12:00:00,2019P143,-15.31878,77.03231,0.2719725871298704,-0.19572190269991652,0.335076336595992,-204.45313277357022,5.960000038146973,-3.6530001163482666
2020-08-29 13:00:00,2019P143,-15.27693,77.02433,0.2702404415991992,-0.2907953332563874,0.39697836480017845,-197.9740458939104,5.848999977111816,-4.0929999351501465
2020-08-29 14:00:00,2019P143,-15.2398,77.01322,0.22126260155752528,-0.3624016981500515,0.4246082072570492,-191.58591048142335,5.4039998054504395,-4.486999988555908
2020-08-29 15:00:00,2019P143,-15.21231,77.00054,0.146080589230117,-0.3852564589267513,0.41202193836566253,-186.4356040842301,5.0320000648498535,-4.334000110626221
2020-08-29 16:00:00,2019P143,-15.19717,76.98793,0.07194901405482537,-0.3535699504008363,0.3608162558005269,-182.97741931293282,5.0269999504089355,-4.051000118255615
2020-08-29 17:00:00,2019P143,-15.19133,76.97733,0.026497000904544793,-0.2845639647978073,0.2857949284336291,-181.22861737432052,5.361000061035156,-3.7699999809265137
2020-08-29 18:00:00,2019P143,-15.18945,76.96925,0.028148015299357163,-0.22408839174058426,0.2258493260520704,-180.5269654596313,5.2829999923706055,-3.9539999961853027
2020-08-29 19:00:00,2019P143,-15.18314,76.96262,0.04121511028063585,-0.17488663559721096,0.17967754624870808,-180.08909886141572,4.876999855041504,-4.499000072479248
2020-08-29 20:00:00,2019P143,-15.17746,76.95777,0.050793201138864874,-0.1089225756044353,0.1201835128386465,-179.92978171932026,4.056000232696533,-4.671999931335449
2020-08-29 21:00:00,2019P143,-15.16837,76.95547,0.09944577229944022,-0.06488853862827207,0.11874335380788631,-179.51005941608895,3.819999933242798,-4.179999828338623
2020-08-29 22:00:00,2019P143,-15.14855,76.95351,0.15629194007819963,-0.061538676592981026,0.1679707690350409,-178.36184860727622,4.73199987411499,-3.2170000076293945
2020-08-29 23:00:00,2019P143,-15.12294,76.95143,0.18783004223148317,-0.058799084439828286,0.19681833526285808,-176.9561692550451,4.625999927520752,-3.7249999046325684
2020-08-30 00:00:00,2019P143,-15.09396,76.94965,0.18630710606052348,-0.05683057262137965,0.19478206219547284,-175.49531318931355,3.930999994277954,-4.333000183105469
2020-08-30 01:00:00,2019P143,-15.0688,76.9477,0.15291467067432452,-0.06292622839492351,0.16535599997413822,-174.31564942743083,3.247999906539917,-4.635000228881836
2020-08-30 02:00:00,2019P143,-15.04953,76.94552,0.1188985590521758,-0.07815736036734798,0.14228647273818842,-173.71471742022064,3.190999984741211,-4.767000198364258
2020-08-30 03:00:00,2019P143,-15.03426,76.94257,0.09805913685157647,-0.0947611224766482,0.1363644552407647,-174.00846238647756,3.5390000343322754,-5.083000183105469
2020-08-30 04:00:00,2019P143,-15.02105,76.9393,0.09867279130125642,-0.10328946908321998,0.1428461905921007,-175.54261157891113,3.8889999389648438,-4.951000213623047
2020-08-30 05:00:00,2019P143,-15.00561,76.93579,0.1256796549026297,-0.1183684719120107,0.17264550616575156,-178.74234861119137,4.764999866485596,-4.589000225067139
2020-08-30 06:00:00,2019P143,-14.98457,76.93153,0.15421963657066168,-0.14503318706431806,0.211703381300395,-185.191527038265,5.815999984741211,-4.269999980926514
2020-08-30 07:00:00,2019P143,-14.96086,76.92627,0.16099965299676589,-0.17337653755090104,0.23660158925547822,-194.9825330079782,6.978000164031982,-4.771999835968018
2020-08-30 08:00:00,2019P143,-14.93787,76.92015,0.1708749407935526,-0.19165450346572918,0.2567677824219684,-205.7687620110371,7.5279998779296875,-6.534999847412109
2020-08-30 09:00:00,2019P143,-14.91132,76.91369,0.21351995766412446,-0.20474837970574072,0.2958254068078259,-217.52601826197392,7.888000011444092,-8.595999717712402
2020-08-30 10:00:00,2019P143,-14.876,76.90671,0.25733744395938185,-0.2704253491536333,0.3732993832414038,-228.56160801129843,8.791999816894531,-9.6899995803833
2020-08-30 11:00:00,2019P143,-14.8368,76.89594,0.25336012160140514,-0.4150416907913245,0.48626222998789476,-239.72623602954812,7.815000057220459,-11.013999938964844
2020-08-30 12:00:00,2019P143,-14.80269,76.87947,0.2015224919318933,-0.5681877786682262,0.602867038891971,-246.6813828011115,6.190000057220459,-11.288999557495117
2020-08-30 13:00:00,2019P143,-14.77855,76.85865,0.10730233638792602,-0.6736492150704874,0.682141522236692,-250.41755446023257,6.051000118255615,-11.031999588012695
2020-08-30 14:00:00,2019P143,-14.7717,76.83526,-0.041612338755743605,-0.7172327612231143,0.7184388773642861,-249.11509000415904,4.888000011444092,-10.937000274658203
2020-08-30 15:00:00,2019P143,-14.79049,76.81158,-0.20290215406398152,-0.6824925585928067,0.7120150115400372,-242.4569180801339,4.605999946594238,-10.616999626159668
2020-08-30 16:00:00,2019P143,-14.83001,76.79047,-0.3138601458767134,-0.563965529678817,0.6454187089290645,-228.18713088249316,4.828999996185303,-10.305000305175781
2020-08-30 17:00:00,2019P143,-14.88059,76.77457,-0.3619334323065392,-0.40429509227016724,0.5426327773503322,-219.07485192969884,4.7210001945495605,-10.003999710083008
2020-08-30 18:00:00,2019P143,-14.9338,76.76394,-0.3590376957719676,-0.2476578206937428,0.4361679299719524,-219.37231609885953,4.550000190734863,-9.640000343322754
2020-08-30 19:00:00,2019P143,-14.98347,76.75832,-0.29715213782408756,-0.10732635540573263,0.3159404051053033,-221.95117783149556,4.541999816894531,-8.732000350952148
2020-08-30 20:00:00,2019P143,-15.01891,76.7569,-0.16961301859039174,-0.006586244170930872,0.16974084566663292,-225.17511172709087,4.771999835968018,-7.434999942779541
2020-08-30 21:00:00,2019P143,-15.03204,76.75789,-0.023195192549882337,0.04510655940655044,0.05072098834725898,-227.44945798335908,5.144000053405762,-5.99399995803833
2020-08-30 22:00:00,2019P143,-15.02555,76.75986,0.11446584722071415,0.01983182878752348,0.11617113072107682,-225.7730857226879,5.617000102996826,-4.331999778747559
2020-08-30 23:00:00,2019P143,-14.99926,76.75919,0.21318380152389274,-0.08365229711922116,0.22900882089015906,-223.96863087478758,6.002999782562256,-3.0380001068115234
2020-08-31 00:00:00,2019P143,-14.96451,76.75437,0.23067063577144323,-0.18730904032269288,0.29714242173377065,-220.58495037185997,6.464000225067139,-2.674999952316284
2020-08-31 01:00:00,2019P143,-14.93323,76.7469,0.20058670269241996,-0.2513233420559958,0.321556289876613,-217.4158205628982,6.0920000076293945,-3.109999895095825
2020-08-31 02:00:00,2019P143,-14.90712,76.73788,0.14943863123202464,-0.3144278129435736,0.34813324181551514,-216.54076185110233,5.769000053405762,-3.6110000610351562
2020-08-31 03:00:00,2019P143,-14.8905,76.72627,0.05756846341502364,-0.3834726599092505,0.38776978850581256,-215.6315609542711,5.6620001792907715,-4.050000190734863
2020-08-31 04:00:00,2019P143,-14.89066,76.71272,-0.06724239675055052,-0.40784869283787384,0.41335468567601946,-215.65579959596064,5.645999908447266,-4.131999969482422
2020-08-31 05:00:00,2019P143,-14.90967,76.69951,-0.1666045795992918,-0.3792014745509071,0.4141869677392554,-216.9507632212674,5.681000232696533,-3.933000087738037
2020-08-31 06:00:00,2019P143,-14.93815,76.68784,-0.2060364242193694,-0.31611807592995905,0.3773349255432941,-219.20447791974146,5.664000034332275,-3.7669999599456787
2020-08-31 07:00:00,2019P143,-14.96836,76.67877,-0.20856903091866505,-0.25485466730049866,0.32932042466752487,-220.37920424196855,5.565000057220459,-3.630000114440918
2020-08-31 08:00:00,2019P143,-14.99752,76.67112,-0.19062163596434228,-0.2222443333403968,0.2927954094579347,-220.0135124560288,5.285999774932861,-3.5399999618530273
2020-08-31 09:00:00,2019P143,-15.02259,76.66419,-0.14738597682982812,-0.20319763588492326,0.25102172295501535,-217.87365937645285,4.9629998207092285,-3.194999933242798
2020-08-31 10:00:00,2019P143,-15.03943,76.65779,-0.0735927411525946,-0.19771045052758987,0.21096282563090435,-216.03612228813444,4.994999885559082,-2.006999969482422
2020-08-31 11:00:00,2019P143,-15.04351,76.65122,0.019071274723501994,-0.20715341400774476,0.20802944612396435,-215.26914501387415,5.011000156402588,-1.5399999618530273
2020-08-31 12:00:00,2019P143,-15.03402,76.6442,0.09572502957253148,-0.2283401879512363,0.24759346259598203,-214.79860555742405,4.98799991607666,-1.1929999589920044
2020-08-31 13:00:00,2019P143,-15.01634,76.63624,0.11437291816763254,-0.26768242593094826,0.2910928469792028,-213.67288264841923,4.854000091552734,-0.7910000085830688
2020-08-31 14:00:00,2019P143,-15.00157,76.62664,0.08220284542091587,-0.30107307665541105,0.31209342396476414,-217.2348351481371,4.686999797821045,-0.3240000009536743
2020-08-31 15:00:00,2019P143,-14.99303,76.61649,0.03686848151500273,-0.2977226268987788,0.29999674581023633,-221.79739534004685,4.4019999504089355,0.12999999523162842
2020-08-31 16:00:00,2019P143,-14.99112,76.60711,-0.00972916597997106,-0.271962109915383,0.2721360797474173,-211.5029116712374,4.244999885559082,0.5519999861717224
2020-08-31 17:00:00,2019P143,-14.99578,76.59865,-0.06583235802610779,-0.2477226855041261,0.2563209477913458,-212.58563573509352,4.247000217437744,1.2029999494552612
